-0.31597980607275955,-0.20491285284559058,-0.08877080539003145,-0.037196183770885155,-0.9951555846393593,0.09100442996897214
-0.2977112504758738,-0.19839808579093415,-0.08911997271941091,0.12563459716196249,-0.9861012359365245,0.10872120529321813
-0.27944269487898815,-0.19188331873627773,-0.08946762850191002,0.2178044774223237,-0.9666638595221496,0.13461869227016723
-0.26117262773522204,-0.1853685516816213,-0.08981679583128949,0.335148319452103,-0.9257196973011871,0.17526735576549782
-0.24290407213833634,-0.1788537846269649,-0.09016445161378858,0.4207539140796894,-0.8826003840697347,0.2097205422141043
-0.2246340049945702,-0.1723390175723085,-0.09051361894316805,0.46407321925838,-0.8681995933387245,0.17568583691816758
-0.20636544939768453,-0.1658393659864564,-0.09086127472566714,0.47683304139421084,-0.8677046197160376,0.1404241558927569
-0.19063024637240075,-0.1442393610651014,-0.09505732886574277,0.4534861110015711,-0.8869299524551169,0.08778158443907859
-0.17229367116589567,-0.13770947854164078,-0.09540649619512234,0.4592552537216941,-0.8869807714637287,0.04847394127395963
-0.15395860750627102,-0.1311644805493757,-0.09575566352450181,0.42948330803733786,-0.902986468742274,0.012630335928366852
-0.13562354384664638,-0.12463459802591498,-0.09610634240076175,0.3812931063537515,-0.9242829901445421,-0.01779104203163343
-0.11728696864014133,-0.11808960003365002,-0.09645550973014122,0.35072065596200247,-0.9362452371287526,0.020973255238718184
-0.09895190498051669,-0.11155971751018928,-0.09680467705952069,0.3078065304824297,-0.9462310612271585,0.09950838437686751
-0.08061532977401163,-0.10502983498672853,-0.09715535593578063,0.3284369816007968,-0.9371340385736047,0.1179361813172
-0.062280266114386994,-0.09848483699446359,-0.0975045232651601,0.33942559119240573,-0.9332715864303018,0.11744962326697114
-0.04394369090788193,-0.09195495447100284,-0.09785369059453966,0.3536237964921509,-0.9302948256788747,0.09747690941751322
-0.025609383021697497,-0.08540995647873778,-0.09820436947079951,0.368368433993829,-0.9277191488962929,0.06034797103525426
-0.007271296268312009,-0.07888007395527714,-0.09855353680017907,0.3359912090526986,-0.9417309555305573,0.015897007102260746
0.011062255844432187,-0.07235019143181641,-0.09890421567643902,0.33598236867043696,-0.9417334915548157,0.015933575448663095
0.0294003425978177,-0.06580519343955135,-0.09925338300581849,0.3359781108921955,-0.9417354183479953,0.015909457257798052
0.0477338947105619,-0.059275310916090715,-0.09960255033519795,0.33598858658412356,-0.9417316619438725,0.015910580681881108
0.06607198146394738,-0.05273031292382565,-0.0999532292114579,0.33598328337779504,-0.941732986063639,0.015944160383614396
0.08440553357669157,-0.046200430400364915,-0.10030239654083736,0.2637098484606254,-0.9636034719549758,0.04388011692316056
0.1027436203300771,-0.03967054787690428,-0.10065156387021694,0.21544699591961192,-0.97351350471111,0.07651175134779235
0.12107717244282129,-0.03312554988463922,-0.10100224274647678,0.23010958406228357,-0.9618511154912706,0.1479594909118081
0.1407484435447467,-0.042104138354397656,-0.09748185006195371,0.2536777862178747,-0.9521998733158328,0.1701851404703427
0.15901548759475198,-0.03558937129974124,-0.09782950584445271,0.3228177141591123,-0.9285635490519606,0.18318967983244228
0.1760853865154561,-0.013520786845452784,-0.10205125628149576,0.43426919907750333,-0.8872149734612815,0.15575574980937734
0.19442045017508072,-0.006990904321992045,-0.10240042361087523,0.4650023676773943,-0.8726227115818218,0.14933988511447985
0.21275702538158575,-0.0004459063297270889,-0.1027495909402547,0.439322274518283,-0.8876139516545454,0.13833803504562567
0.23109208904121042,0.00608397619373365,-0.10310026981651464,0.37169912619013834,-0.9197560056406435,0.12605018713772786
0.24942866424771545,0.01262897418599871,-0.10344943714589411,0.3261634822700473,-0.9374744042863099,0.12148713570376518
0.26776372790734015,0.01915885670945945,-0.10379860447527368,0.29063976068036884,-0.9525109661305758,0.09083715601368642
0.28610030311384516,0.025688739232920085,-0.10414928335153362,0.3009266209648289,-0.9523061374107558,0.05055877218146097
0.3044353667734698,0.03223373722518515,-0.10449845068091308,0.31002394878238737,-0.9504117921181218,0.0245474353893776
0.3227719419799749,0.03876361974864588,-0.10484761801029256,0.33597930366906775,-0.9417350619281085,0.015905365173741106
0.34110851718648,0.04530861774091084,-0.1051982968865525,0.3359907263815821,-0.9417303628488596,0.01594225436166507
0.3594420692992241,0.051838500264371576,-0.10554746421593196,0.3785773484669123,-0.92448727137173,0.044749036854609014
0.3777801560526097,0.05836838278783232,-0.10589663154531144,0.4002747375002378,-0.9101154294049976,0.10709827112550714
0.39611370816535385,0.06491338078009727,-0.10624731042157137,0.40331630534542806,-0.8991126073675368,0.17009549410628996
0.4144517949187394,0.07144326330355802,-0.10659647775095095,0.336238880120318,-0.9082651351759777,0.24899369413540812
0.4327853470314835,0.07798826129582308,-0.10694564508033041,0.2624031131468822,-0.9185930607486132,0.2955188571907368
0.4511234337848691,0.08451814381928371,-0.10729632395659036,0.23163613742420833,-0.9240858645572645,0.3039901557035137
0.46945698589761325,0.09104802634274445,-0.10764549128596983,0.2303925895854862,-0.9166615673388526,0.3265743799320023
0.4877950726509988,0.0975930243350095,-0.10799465861534929,0.252881080217928,-0.9143780648854777,0.31617070345638126
0.506128624763743,0.10412290685847014,-0.10834533749160924,0.27226811422163727,-0.916783991728884,0.29219374820116706
0.5244667115171284,0.1106679048507352,-0.1086945048209887,0.2925477003286907,-0.9137563088872712,0.28189581586306744
0.5428017751767531,0.11719778737419594,-0.10904367215036828,0.2995043560682718,-0.9239355618406123,0.23799205504050297
0.5611383503832581,0.12372766989765657,-0.10939435102662821,0.30102508150563134,-0.9288189201399456,0.21605396060844073
0.5794719024960023,0.13027266788992165,-0.1097435183560077,-0.30256488710967866,0.9368032802803713,-0.17565336075419413
-0.3958174449767895,-0.2017234889278817,-0.11457744527962516,0.044031836121299586,0.9987860803115427,-0.022080832948323904
-0.3774158732544259,-0.1951633754668123,-0.114928124155885,0.04330349345636935,0.9990608723111973,0.0014767773236126457
-0.35901278998518193,-0.18860326200574315,-0.11528031457902542,-0.05567685407176593,-0.9984415390595426,0.0038185077036910963
-0.3375412665486635,-0.19693188531691636,-0.11172213322249144,-0.047809849111648345,-0.9972927418975849,0.05586953808936009
-0.3162050265579437,-0.20532097050330686,-0.10816395186595758,-0.042237210269941226,-0.9971769203625327,0.06208226449564912
-0.2979349594141776,-0.19880620344865044,-0.10851160764845667,0.10444499456962561,-0.9898873872541482,0.09599064363002935
-0.27966640381729185,-0.19229143639399401,-0.10886077497783614,0.20701934518814208,-0.9695639514006625,0.1307238878790207
-0.2613978482204062,-0.1857766693393376,-0.10920843076033525,0.2793741580554388,-0.9448274157303058,0.17102992222183386
-0.24312778107664007,-0.1792619022846812,-0.10955759808971471,0.3816629543110974,-0.9040046157245805,0.19263707860943785
-0.2248592254797544,-0.17274713523002477,-0.10990525387221371,0.4660697331109515,-0.8527605571128819,0.23575079238554797
-0.20659066988286873,-0.1662474836441727,-0.11025442120159328,0.5071068003541319,-0.8348426587847958,0.2141971711011318
-0.18832060273910262,-0.15973271658951627,-0.11060207698409227,0.5086391420118155,-0.851867331826002,0.1249330708064616
-0.17252040319796028,-0.13811759619935696,-0.11487068537442865,0.48648793617511377,-0.8657989005454723,0.11713988121186623
-0.15418382799145522,-0.131572598207092,-0.11521985270380812,0.4362366945909477,-0.8953213603655494,0.08998448736058084
-0.1358487643318306,-0.12504271568363137,-0.1155690200331877,0.3590220256911708,-0.9288245668586741,0.09158662057530394
-0.11751218912532552,-0.1184977176913663,-0.11591969890944764,0.3000002782508156,-0.9473237656571643,0.11214952550306795
-0.09917712546570087,-0.11196783516790557,-0.11626886623882711,0.27868734326486294,-0.9498338151796129,0.14194748411054503
-0.0808405502591958,-0.10543795264444482,-0.11661803356820657,0.3023920042936966,-0.9392507880507914,0.1623792871187956
-0.06250548659957117,-0.09889295465217987,-0.11696871244446652,0.3585062857107929,-0.9194137258200287,0.16171469902140764
-0.044168911393066106,-0.09236307212871912,-0.11731787977384599,0.3795043571529941,-0.9143560187909828,0.1411719299386264
-0.025834603506881673,-0.08581807413645418,-0.11766704710322545,0.3890224265219415,-0.9132272579332786,0.12115084411858454
-0.007498028300376608,-0.07928819161299343,-0.1180177259794854,0.3676919832876538,-0.9255934119584961,0.08988571168445761
0.01083703535924801,-0.0727583090895327,-0.11836689330886498,0.34701711747680414,-0.9368630810564673,0.04320517945192635
0.029173610565753075,-0.06621331109726764,-0.11871606063824444,0.3359715379297109,-0.9417375531170743,0.01592189530835715
0.04750867422537772,-0.059683428573807,-0.11906673951450437,0.3359917117881472,-0.9417308838001923,0.015890629521181508
0.06584524943188282,-0.05315354605034626,-0.11941590684388385,0.30979010384289773,-0.9504907822957869,0.02444103786155278
0.08418031309150743,-0.0466085480580812,-0.11976507417326332,0.24449249366419487,-0.9681292666547917,0.05430601797516224
0.10251688829801246,-0.04007866553462056,-0.12011575304952325,0.18609500453243794,-0.9762239259480943,0.11115527740310804
0.12085195195763714,-0.033533667542355504,-0.12046492037890273,0.1681842393397428,-0.9766086959514819,0.13397580613550378
0.1405232230595625,-0.04251225601211394,-0.11687348499099937,0.21743762021368565,-0.9621808676169993,0.1641001502363945
0.1587917786564482,-0.03599748895745763,-0.11722265232037885,0.3489891282422817,-0.9178912126179779,0.1888976182152395
0.1770618458002143,-0.02948272190280121,-0.11757030810287794,0.4163001264021668,-0.8919057357044,0.1766305844839253
0.1941952296898965,-0.007399021979708328,-0.12186310124330117,0.4692780013656625,-0.8703447020948761,0.14925902642597777
0.2125318048964016,-0.000854023987443372,-0.12221378011956112,0.4538544224537709,-0.8766692651993558,0.15958434344877212
0.23086838010290664,0.0056758585360173665,-0.12256294744894058,0.39295783729279543,-0.9032173544487596,0.17257621137559145
0.2492034437625313,0.012205741059478106,-0.12291211477832005,0.35823806049551515,-0.922083737602541,0.14637989227123974
0.26754001896903634,0.018750739051743064,-0.12326279365458,0.32283605892360956,-0.9417499049152548,0.09425495027201737
0.285875082628661,0.0252806215752038,-0.12361196098395957,0.31155376541923313,-0.9455325147924648,0.09435313838624974
0.3042116578351661,0.03182561956746886,-0.12396112831333904,0.3320123588848963,-0.9404408518301971,0.07306707710439801
0.32254520994791025,0.03835550209092949,-0.12431180718959899,0.3320745514619902,-0.9404185464223489,0.07307153902987455
0.3408832967012958,0.044885384614390234,-0.12466097451897845,0.33209192424902656,-0.9404114880028016,0.0730834254871473
0.35921684881404,0.0514303826066553,-0.1250101418483579,0.3366071461413035,-0.9347448441788495,0.1137879846366282
0.3775549355674254,0.05796026513011603,-0.12536082072461785,0.339407926405921,-0.9276319671974826,0.15588839894668657
0.39588848768016965,0.06450526312238099,-0.12570998805399733,0.30533078973225203,-0.9249879849984851,0.2262086126784779
0.41422657443355515,0.07103514564584174,-0.1260591553833769,0.2732083020490439,-0.923346283933703,0.269794113422254
0.4325601265462994,0.07756502816930247,-0.12640983425963684,0.24249270570652326,-0.9231035219860366,0.29845799599961165
0.4508982132996848,0.08411002616156743,-0.12675900158901632,0.22354471099559278,-0.9320918465129687,0.28501324855160914
0.4692317654124291,0.09063990868502816,-0.12710816891839577,0.23228019417598825,-0.9343921177038296,0.2701060565158026
0.48756985216581455,0.09718490667729322,-0.12745884779465572,0.2983775483551564,-0.9200114499108596,0.25406646900070107
0.5059049158254392,0.08773773867460122,-0.12384171610978503,0.28508249773039424,-0.921187194692384,0.26484357991572244
0.5241749829692053,0.09423739026045332,-0.12419088343916451,0.29603226742882044,-0.9215485035181895,0.25122351065204196
0.5425750431446885,0.11678966971647967,-0.1285078613296746,0.3320521685951051,-0.9221251507736864,0.19856123398562456
0.5607151172567375,0.10726692436976604,-0.12488770655104307,-0.36153100604314137,0.9134155624022886,-0.18699556687457936
-0.3592395220172465,-0.18901137966345943,-0.13481403491483154,0.05848074950478828,0.9981348969560706,0.017513692239288083
-0.3377679985807281,-0.19734000297463264,-0.13118632240179787,-0.0921567601119393,-0.9957092292011787,-0.008382269935122784
-0.31642873549624745,-0.20572908816102314,-0.12755558679500323,-0.07870332670048222,-0.9968393761467994,0.010818712009143874
-0.2981601798993617,-0.19921432110636672,-0.12790475412438282,0.03663891695917303,-0.9976475257125599,0.057939660023735205
-0.2770227083234186,-0.2076638681679745,-0.12427099542382733,0.19979611622993268,-0.9718304184152194,0.12500859883357854
-0.25881914924239136,-0.2011642165821224,-0.12461865120632643,0.22364246874880866,-0.9634346824922267,0.14757255416587506
-0.24061710170824466,-0.19467968046507464,-0.12496479544194505,0.3209956446314175,-0.9323649213380554,0.1663052903125532
-0.22241505417409793,-0.18819514434802687,-0.12531245122444404,0.44584298815361434,-0.8782237103077449,0.1730524330009665
-0.20681437882117246,-0.16665560130188894,-0.12964605613063893,0.5102220347248735,-0.8351170630526444,0.20555526332238613
-0.18854582322428678,-0.16014083424723255,-0.12999522346001852,0.5459741583124187,-0.8211108591575398,0.16640064732029447
-0.17027575608052067,-0.15362606719257613,-0.1303428792425175,0.5108570116662505,-0.8511993432064434,0.12035278042632713
-0.1544090484766394,-0.13198071586480828,-0.1346825303362341,0.4336626773163993,-0.8897154959625109,0.14262895409753212
-0.13607398481701474,-0.12545083334134766,-0.135033209212494,0.34101916893547957,-0.9273105007043633,0.15427625125721015
-0.11773740961050969,-0.11892095081788691,-0.1353823765418736,0.22001376482254753,-0.9635939445480255,0.15192318229613755
-0.09940234595088504,-0.11237595282562184,-0.13573154387125305,0.25697146434218426,-0.9493314450690422,0.18092947221765107
-0.08106577074437998,-0.10584607030216121,-0.136082222747513,0.3036650016790887,-0.9290841024296584,0.21116414792221444
-0.06066139940544569,-0.11455258033344216,-0.1324333485781532,0.3442726015169512,-0.9161807976642486,0.20515633511069437
-0.04439413187825028,-0.0927711897864354,-0.13678055740627193,0.38128694023546045,-0.9026487292704712,0.19961347838330906
-0.026059823992065852,-0.08624130726297467,-0.13713123628253188,0.4123907140531058,-0.8952037374611034,0.16895019206393844
-0.007723248785560785,-0.07969630927070971,-0.13748040361191136,0.40790714703439035,-0.9012910872862552,0.14589768804413658
0.010611814874063832,-0.07316642674724898,-0.13782957094129092,0.36686537288342147,-0.923503724292599,0.11202977013636788
0.0289483900805689,-0.06662142875498402,-0.13818024981755075,0.354740372116103,-0.9303903264529914,0.09237482792203217
0.04728345374019354,-0.06009154623152328,-0.13852941714693034,0.3312113682567417,-0.9407282101275319,0.0730031794358789
0.0656200289466986,-0.05356166370806254,-0.1388785844763098,0.2659184392378713,-0.9608292528805035,0.07806747390807438
